time,seconds_elapsed,z,y,x
1772534692614441700,6.392441650390625,-0.9626007080078125,-0.0989837646484375,-0.095977783203125
1772534692624458500,6.40245849609375,-0.930999755859375,-0.0843963623046875,-0.0911865234375
1772534692634475800,6.412475830078125,-0.924713134765625,-0.067474365234375,-0.0897216796875
1772534692644492500,6.422492431640625,-0.929351806640625,-0.0620880126953125,-0.0887908935546875
1772534692654509600,6.432509521484375,-0.9514923095703125,-0.0594482421875,-0.09136962890625
1772534692664525800,6.44252587890625,-0.97393798828125,-0.0601654052734375,-0.09234619140625
1772534692674542600,6.45254248046875,-0.9740753173828125,-0.06134033203125,-0.094573974609375
1772534692684559600,6.4625595703125,-0.9779510498046875,-0.0644378662109375,-0.1004791259765625
1772534692694576600,6.47257666015625,-0.9641876220703125,-0.0807647705078125,-0.1135406494140625
1772534692704593700,6.48259375,-0.9296417236328125,-0.092498779296875,-0.1153411865234375
1772534692714609700,6.492609619140625,-0.891693115234375,-0.0906829833984375,-0.1100006103515625
1772534692724626400,6.50262646484375,-0.85638427734375,-0.0873870849609375,-0.0953826904296875
1772534692734643700,6.512643798828125,-0.8353729248046875,-0.0870819091796875,-0.0704498291015625
1772534692744660700,6.52266064453125,-0.8282928466796875,-0.0884552001953125,-0.0392913818359375
1772534692754676500,6.532676513671875,-0.847991943359375,-0.085906982421875,-0.00933837890625
1772534692764693800,6.54269384765625,-0.871337890625,-0.084228515625,0.0159759521484375
1772534692774710500,6.55271044921875,-0.87554931640625,-0.0881805419921875,0.03448486328125
1772534692784727600,6.5627275390625,-0.8695831298828125,-0.0848388671875,0.04193115234375
1772534692794744800,6.572744873046875,-0.8617706298828125,-0.084686279296875,0.05279541015625
1772534692804760600,6.582760498046875,-0.841888427734375,-0.0996551513671875,0.060638427734375
1772534692814777600,6.592777587890625,-0.824127197265625,-0.110076904296875,0.05535888671875
1772534692824794600,6.602794677734375,-0.8032684326171875,-0.1220245361328125,0.0507049560546875
1772534692834811600,6.612811767578125,-0.7895355224609375,-0.14312744140625,0.0464630126953125
1772534692844828700,6.62282861328125,-0.781707763671875,-0.15997314453125,0.033050537109375
1772534692854844700,6.6328447265625,-0.7946014404296875,-0.175994873046875,0.007171630859375
1772534692864861700,6.64286181640625,-0.8380889892578125,-0.1967620849609375,-0.02252197265625
1772534692874878700,6.652878662109375,-0.866912841796875,-0.2324676513671875,-0.043487548828125
1772534692884895500,6.6628955078125,-0.887481689453125,-0.2528839111328125,-0.068695068359375
1772534692894911500,6.672911376953125,-0.9075469970703125,-0.2550506591796875,-0.0949249267578125
1772534692904928800,6.6829287109375,-0.916290283203125,-0.2649688720703125,-0.1118621826171875
1772534692914945500,6.692945556640625,-0.9197998046875,-0.288360595703125,-0.11676025390625
1772534692924962600,6.702962646484375,-0.9172515869140625,-0.295196533203125,-0.1190185546875
1772534692934979600,6.7129794921875,-0.911102294921875,-0.286895751953125,-0.12579345703125
1772534692944995600,6.72299560546875,-0.9107208251953125,-0.2899322509765625,-0.1289215087890625
1772534692955012600,6.7330126953125,-0.94305419921875,-0.2893218994140625,-0.1302947998046875
1772534692965029600,6.743029541015625,-0.9589385986328125,-0.284423828125,-0.133148193359375
1772534692975046700,6.753046630859375,-0.9820404052734375,-0.27935791015625,-0.138519287109375
1772534692985063700,6.763063720703125,-1.0010223388671875,-0.2856292724609375,-0.134979248046875
1772534692995079700,6.77307958984375,-1.015533447265625,-0.2902679443359375,-0.128173828125
1772534693005096700,6.7830966796875,-1.0229644775390625,-0.2798919677734375,-0.13482666015625
1772534693015113500,6.793113525390625,-1.029022216796875,-0.2755126953125,-0.142242431640625
1772534693025130800,6.803130859375,-1.0362701416015625,-0.2833099365234375,-0.1551666259765625
1772534693035146800,6.813146728515625,-1.039398193359375,-0.29205322265625,-0.1793975830078125
1772534693045163500,6.82316357421875,-1.0496826171875,-0.29425048828125,-0.206939697265625
1772534693055180500,6.8331806640625,-1.0683746337890625,-0.291259765625,-0.2333526611328125
1772534693065197800,6.84319775390625,-1.0778961181640625,-0.2887725830078125,-0.2400665283203125
1772534693075214600,6.853214599609375,-1.0610504150390625,-0.2890167236328125,-0.236175537109375
1772534693085230600,6.863230712890625,-1.0420989990234375,-0.28472900390625,-0.238372802734375
1772534693095248000,6.873247802734375,-1.019287109375,-0.2764739990234375,-0.233551025390625
1772534693105264600,6.8832646484375,-0.989105224609375,-0.2642974853515625,-0.2239227294921875
1772534693115281700,6.89328173828125,-0.9814910888671875,-0.2514495849609375,-0.20843505859375
1772534693125298700,6.903298583984375,-0.986175537109375,-0.246551513671875,-0.182220458984375
1772534693135314700,6.913314697265625,-1.034454345703125,-0.24090576171875,-0.1589813232421875
1772534693145331700,6.923331787109375,-1.084686279296875,-0.2414398193359375,-0.137115478515625
1772534693155348500,6.933348388671875,-1.134735107421875,-0.2404022216796875,-0.119873046875
1772534693165365800,6.94336572265625,-1.1783447265625,-0.23321533203125,-0.097320556640625
1772534693175382500,6.953382568359375,-1.194854736328125,-0.226287841796875,-0.076202392578125
1772534693185398500,6.9633984375,-1.1977081298828125,-0.2153472900390625,-0.065673828125
1772534693195415800,6.973415771484375,-1.1816864013671875,-0.204437255859375,-0.0647125244140625
1772534693205432600,6.9834326171875,-1.15948486328125,-0.1971893310546875,-0.07598876953125
1772534693215449600,6.99344970703125,-1.1416015625,-0.193511962890625,-0.0924072265625
1772534693225465600,7.003465576171875,-1.130340576171875,-0.1881103515625,-0.1129150390625
1772534693235482600,7.013482666015625,-1.1290435791015625,-0.1804962158203125,-0.1371307373046875
1772534693245499600,7.023499755859375,-1.1276397705078125,-0.17828369140625,-0.1617584228515625
1772534693255516400,7.033516357421875,-1.1249237060546875,-0.1803131103515625,-0.17974853515625
1772534693265533700,7.04353369140625,-1.1125335693359375,-0.190521240234375,-0.1914825439453125
1772534693275549700,7.0535498046875,-1.1032867431640625,-0.200347900390625,-0.1977996826171875
1772534693285566500,7.06356640625,-1.1105804443359375,-0.212310791015625,-0.2043914794921875
1772534693295583700,7.073583740234375,-1.1172027587890625,-0.2236785888671875,-0.2106475830078125
1772534693305600800,7.083600830078125,-1.1180419921875,-0.22406005859375,-0.22576904296875
1772534693315617500,7.093617431640625,-1.1148529052734375,-0.2321624755859375,-0.2395782470703125
1772534693325633500,7.103633544921875,-1.101348876953125,-0.2459869384765625,-0.2432098388671875
1772534693335650600,7.113650634765625,-1.0670166015625,-0.2491455078125,-0.238616943359375
1772534693345667600,7.12366748046875,-1.0166473388671875,-0.243255615234375,-0.225189208984375
1772534693355684900,7.133684814453125,-0.9625396728515625,-0.24053955078125,-0.1991119384765625
1772534693365700600,7.14370068359375,-0.9036407470703125,-0.2332000732421875,-0.1682281494140625
1772534693375717600,7.153717529296875,-0.8418426513671875,-0.22259521484375,-0.144561767578125
1772534693385734700,7.163734619140625,-0.7879638671875,-0.212005615234375,-0.124969482421875
1772534693395751700,7.173751708984375,-0.7641143798828125,-0.20257568359375,-0.0931854248046875
1772534693405768700,7.183768798828125,-0.7502899169921875,-0.199005126953125,-0.063995361328125
1772534693415784700,7.19378466796875,-0.7235107421875,-0.201080322265625,-0.0444793701171875
1772534693425801700,7.2038017578125,-0.707977294921875,-0.19580078125,-0.0321807861328125
1772534693435818800,7.21381884765625,-0.7127532958984375,-0.1949462890625,-0.0290374755859375
1772534693445835500,7.22383544921875,-0.7124786376953125,-0.2066192626953125,-0.0348052978515625
1772534693455852800,7.233852783203125,-0.6987762451171875,-0.2242584228515625,-0.0503997802734375
1772534693465868800,7.243868896484375,-0.6859283447265625,-0.2342987060546875,-0.0725250244140625
1772534693475885600,7.253885498046875,-0.6796417236328125,-0.2448577880859375,-0.0883331298828125
1772534693485902600,7.263902587890625,-0.668548583984375,-0.259674072265625,-0.108367919921875
1772534693495919600,7.273919677734375,-0.6613006591796875,-0.2759552001953125,-0.1130828857421875
1772534693505936600,7.2839365234375,-0.6695556640625,-0.2891845703125,-0.1225433349609375
1772534693515952600,7.29395263671875,-0.6968841552734375,-0.305938720703125,-0.1294403076171875
1772534693525969700,7.3039697265625,-0.7224884033203125,-0.3289947509765625,-0.133148193359375
1772534693535986700,7.313986572265625,-0.758697509765625,-0.350433349609375,-0.1591796875
1772534693546003500,7.32400341796875,-0.7927703857421875,-0.3816070556640625,-0.185638427734375
1772534693556019500,7.33401953125,-0.833892822265625,-0.402984619140625,-0.2018890380859375
1772534693566036700,7.34403662109375,-0.864898681640625,-0.41375732421875,-0.2110595703125
1772534693576053500,7.354053466796875,-0.8701629638671875,-0.4280242919921875,-0.19989013671875
1772534693586070500,7.364070556640625,-0.8746795654296875,-0.4352264404296875,-0.178009033203125
1772534693596087800,7.374087890625,-0.8766632080078125,-0.431976318359375,-0.156280517578125
1772534693606103600,7.384103515625,-0.892913818359375,-0.430328369140625,-0.12530517578125
1772534693616120600,7.39412060546875,-0.9236297607421875,-0.427886962890625,-0.092681884765625
1772534693626137900,7.404137939453125,-0.9756927490234375,-0.4147796630859375,-0.067901611328125
1772534693636154600,7.414154541015625,-1.04278564453125,-0.405487060546875,-0.0504608154296875
1772534693646171600,7.424171630859375,-1.0892181396484375,-0.3966064453125,-0.0407562255859375
1772534693656187600,7.434187744140625,-1.1418609619140625,-0.3806610107421875,-0.0388031005859375
1772534693666204700,7.44420458984375,-1.1750946044921875,-0.3712921142578125,-0.030242919921875
1772534693676221700,7.4542216796875,-1.1661224365234375,-0.3602752685546875,-0.0248565673828125
1772534693686238500,7.464238525390625,-1.1298065185546875,-0.340911865234375,-0.031280517578125
1772534693696255700,7.474255859375,-1.0897979736328125,-0.32501220703125,-0.040985107421875
1772534693706271700,7.484271728515625,-1.052459716796875,-0.313690185546875,-0.0436553955078125
1772534693716288500,7.49428857421875,-1.02337646484375,-0.2981109619140625,-0.0453033447265625
1772534693726305800,7.504305908203125,-0.9958953857421875,-0.27764892578125,-0.06597900390625
1772534693736322600,7.514322509765625,-1.0085601806640625,-0.247283935546875,-0.099395751953125
1772534693746338300,7.52433837890625,-1.050689697265625,-0.233978271484375,-0.1191864013671875
1772534693756355600,7.53435546875,-1.1071624755859375,-0.23956298828125,-0.1278533935546875
1772534693766372400,7.544372314453125,-1.1639862060546875,-0.2506256103515625,-0.1353912353515625
1772534693776389400,7.554389404296875,-1.1969146728515625,-0.2573699951171875,-0.148529052734375
1772534693786406400,7.564406494140625,-1.21441650390625,-0.250213623046875,-0.15289306640625
1772534693796422400,7.57442236328125,-1.2108612060546875,-0.238250732421875,-0.14501953125
1772534693806439400,7.584439453125,-1.1921844482421875,-0.2292633056640625,-0.1414947509765625
1772534693816456200,7.594456298828125,-1.1444091796875,-0.2133636474609375,-0.1444244384765625
1772534693826473500,7.604473388671875,-1.093292236328125,-0.1781463623046875,-0.146728515625
1772534693836490500,7.614490478515625,-1.04058837890625,-0.144500732421875,-0.1386260986328125
1772534693846506200,7.62450634765625,-0.994598388671875,-0.1278533935546875,-0.110931396484375
1772534693856523500,7.6345234375,-0.958709716796875,-0.116119384765625,-0.0820465087890625
1772534693866540500,7.64454052734375,-0.9426727294921875,-0.106109619140625,-0.0649871826171875
1772534693876557300,7.654557373046875,-0.9303131103515625,-0.1077117919921875,-0.0449066162109375
1772534693886574600,7.66457470703125,-0.9343719482421875,-0.1091156005859375,-0.0323028564453125
1772534693896590600,7.674590576171875,-0.954010009765625,-0.10894775390625,-0.023101806640625
1772534693906607400,7.684607421875,-0.9799041748046875,-0.1080322265625,-0.021575927734375
1772534693916624600,7.694624755859375,-0.9892730712890625,-0.1080169677734375,-0.039337158203125
1772534693926641400,7.704641357421875,-1.017913818359375,-0.1089630126953125,-0.0540008544921875
1772534693936657400,7.714657470703125,-1.0484619140625,-0.12152099609375,-0.063018798828125
1772534693946674400,7.72467431640625,-1.1017608642578125,-0.1328277587890625,-0.0748138427734375
1772534693956691500,7.73469140625,-1.14166259765625,-0.1515045166015625,-0.087799072265625
1772534693966708500,7.74470849609375,-1.1555023193359375,-0.1688385009765625,-0.106414794921875
1772534693976725200,7.754725341796875,-1.1664276123046875,-0.178375244140625,-0.11468505859375
1772534693986741500,7.764741455078125,-1.1479949951171875,-0.1797027587890625,-0.1121673583984375
1772534693996758500,7.774758544921875,-1.09368896484375,-0.1761322021484375,-0.10479736328125
1772534694006775300,7.784775390625,-1.027069091796875,-0.1648712158203125,-0.085693359375
1772534694016792600,7.79479248046875,-0.9620361328125,-0.15447998046875,-0.0500335693359375
1772534694026809300,7.804809326171875,-0.8945159912109375,-0.141387939453125,-0.028594970703125
1772534694036825300,7.814825439453125,-0.8427734375,-0.12762451171875,-0.017120361328125
1772534694046842400,7.82484228515625,-0.815399169921875,-0.1160125732421875,0.0061187744140625
1772534694056859400,7.834859375,-0.806732177734375,-0.1088714599609375,0.0257110595703125
1772534694066876400,7.84487646484375,-0.800567626953125,-0.1090240478515625,0.035797119140625
1772534694076893400,7.8548935546875,-0.7937469482421875,-0.107757568359375,0.046173095703125
1772534694086909400,7.864909423828125,-0.79205322265625,-0.1075286865234375,0.0464019775390625
1772534694096926500,7.874926513671875,-0.79351806640625,-0.1070404052734375,0.03851318359375
1772534694106943500,7.884943603515625,-0.8104095458984375,-0.1122894287109375,0.0251007080078125
1772534694116960500,7.89496044921875,-0.828704833984375,-0.1222076416015625,-0.000946044921875
1772534694126976500,7.9049765625,-0.8620147705078125,-0.1372833251953125,-0.0373382568359375
1772534694136993500,7.91499365234375,-0.8866424560546875,-0.1626739501953125,-0.078704833984375
1772534694147010300,7.92501025390625,-0.921417236328125,-0.18292236328125,-0.11358642578125
1772534694157027600,7.935027587890625,-0.9460906982421875,-0.2020721435546875,-0.13995361328125
1772534694167044400,7.94504443359375,-0.9566802978515625,-0.222015380859375,-0.147735595703125
1772534694177060400,7.955060302734375,-0.9638824462890625,-0.2330780029296875,-0.141357421875
1772534694187077600,7.96507763671875,-0.9574432373046875,-0.2261810302734375,-0.131683349609375
1772534694197094400,7.975094482421875,-0.96075439453125,-0.2117767333984375,-0.11920166015625
1772534694207111400,7.985111328125,-0.9759063720703125,-0.203857421875,-0.098907470703125
1772534694217128400,7.99512841796875,-0.9834136962890625,-0.2015380859375,-0.08673095703125
1772534694227144400,8.00514453125,-0.9922332763671875,-0.197235107421875,-0.0835418701171875
1772534694237161500,8.015161376953126,-1.0098724365234375,-0.189300537109375,-0.0806121826171875
1772534694247178200,8.02517822265625,-1.021636962890625,-0.19219970703125,-0.0803985595703125
1772534694257195500,8.035195556640625,-1.042572021484375,-0.1995697021484375,-0.0805816650390625
1772534694267212300,8.04521240234375,-1.0587310791015625,-0.2060089111328125,-0.0933990478515625
1772534694277228300,8.055228271484374,-1.0789031982421875,-0.22052001953125,-0.11529541015625
1772534694287245600,8.06524560546875,-1.108856201171875,-0.2421722412109375,-0.1343231201171875
1772534694297262300,8.075262451171875,-1.1229095458984375,-0.2563323974609375,-0.1476898193359375
1772534694307279400,8.085279296875,-1.1342926025390625,-0.25921630859375,-0.15234375
1772534694317296400,8.09529638671875,-1.139678955078125,-0.2558746337890625,-0.146453857421875
1772534694327312400,8.1053125,-1.13177490234375,-0.245880126953125,-0.141510009765625
1772534694337329400,8.115329345703126,-1.127471923828125,-0.22698974609375,-0.136322021484375
1772534694347346400,8.125346435546875,-1.1175689697265625,-0.2083282470703125,-0.1368408203125
1772534694357363500,8.135363525390625,-1.1068267822265625,-0.1989593505859375,-0.1352691650390625
1772534694367379500,8.14537939453125,-1.114471435546875,-0.1890869140625,-0.1269683837890625
1772534694377396200,8.155396240234374,-1.122528076171875,-0.18096923828125,-0.09906005859375
1772534694387413500,8.16541357421875,-1.154266357421875,-0.1732940673828125,-0.0647430419921875
1772534694397430500,8.175430419921875,-1.1887969970703125,-0.17340087890625,-0.029998779296875
1772534694407447300,8.185447265625,-1.2192230224609375,-0.1631622314453125,-0.0023345947265625
1772534694417463600,8.195463623046875,-1.2460784912109375,-0.1481475830078125,0.011138916015625
1772534694427480600,8.20548046875,-1.25152587890625,-0.1335601806640625,0.00177001953125
1772534694437497300,8.215497314453126,-1.229766845703125,-0.107696533203125,-0.029296875
1772534694447514600,8.2255146484375,-1.1834716796875,-0.0801544189453125,-0.0644073486328125
1772534694457531400,8.235531494140625,-1.1089324951171875,-0.0576324462890625,-0.11004638671875
1772534694467547400,8.24554736328125,-1.03326416015625,-0.0411224365234375,-0.1529083251953125
1772534694477564400,8.255564453125,-0.971771240234375,-0.0282135009765625,-0.1841278076171875
1772534694487581400,8.26558154296875,-0.9168243408203125,-0.021697998046875,-0.2139434814453125
1772534694497598500,8.275598388671876,-0.8803863525390625,-0.026763916015625,-0.2387237548828125
1772534694507615200,8.285615234375,-0.8726348876953125,-0.0305328369140625,-0.2728424072265625
1772534694517631500,8.295631591796875,-0.883636474609375,-0.0449981689453125,-0.31658935546875
1772534694527648500,8.3056484375,-0.90472412109375,-0.0756988525390625,-0.3441619873046875
1772534694537665300,8.315665283203124,-0.91552734375,-0.09991455078125,-0.365081787109375
1772534694547682600,8.3256826171875,-0.9122467041015625,-0.119781494140625,-0.3736572265625
1772534694557699300,8.33569921875,-0.903228759765625,-0.13446044921875,-0.3695526123046875
1772534694567715300,8.34571533203125,-0.896697998046875,-0.14630126953125,-0.3466339111328125
1772534694577732400,8.355732421875,-0.895965576171875,-0.1502838134765625,-0.309814453125
1772534694587749400,8.365749267578124,-0.91168212890625,-0.149383544921875,-0.2678375244140625
1772534694597766400,8.375766357421876,-0.927764892578125,-0.146514892578125,-0.2226104736328125
1772534694607782400,8.385782470703125,-0.9410858154296875,-0.1467437744140625,-0.183746337890625
1772534694617799400,8.39579931640625,-0.9449920654296875,-0.143218994140625,-0.1399688720703125
1772534694627816400,8.40581640625,-0.9442138671875,-0.1396484375,-0.094024658203125
1772534694637833500,8.41583349609375,-0.9397125244140625,-0.1443939208984375,-0.05206298828125
1772534694647850500,8.4258505859375,-0.9189605712890625,-0.150054931640625,-0.022735595703125
1772534694657866500,8.435866455078125,-0.9014739990234375,-0.1589202880859375,-0.0098876953125
1772534694667883500,8.445883544921875,-0.88720703125,-0.17352294921875,-0.0103607177734375
1772534694677900300,8.455900390625,-0.87164306640625,-0.189483642578125,-0.0190887451171875
1772534694687917600,8.46591748046875,-0.8565521240234375,-0.20343017578125,-0.0333099365234375
1772534694697934300,8.475934326171876,-0.8353118896484375,-0.2178955078125,-0.0499725341796875
1772534694707950300,8.485950439453125,-0.8151397705078125,-0.2341156005859375,-0.0613250732421875
1772534694717967600,8.495967529296875,-0.80645751953125,-0.252197265625,-0.06732177734375
1772534694727984400,8.505984375,-0.8049468994140625,-0.2660675048828125,-0.0711822509765625
1772534694738001400,8.51600146484375,-0.809906005859375,-0.2802734375,-0.0867462158203125
1772534694748018400,8.526018310546876,-0.818145751953125,-0.2982025146484375,-0.0983734130859375
1772534694758034400,8.536034423828125,-0.8296661376953125,-0.3094024658203125,-0.1066436767578125
1772534694768051500,8.546051513671875,-0.832489013671875,-0.3174591064453125,-0.113983154296875
1772534694778068500,8.556068359375,-0.84368896484375,-0.32464599609375,-0.116607666015625
1772534694788085500,8.56608544921875,-0.84320068359375,-0.3374481201171875,-0.112640380859375
1772534694798102300,8.576102294921874,-0.84393310546875,-0.3427581787109375,-0.1048736572265625
1772534694808118300,8.5861181640625,-0.851165771484375,-0.3379058837890625,-0.0979156494140625
1772534694818135600,8.596135498046875,-0.85699462890625,-0.332611083984375,-0.093170166015625
1772534694828152300,8.60615234375,-0.8673858642578125,-0.322265625,-0.082611083984375
1772534694838169300,8.61616943359375,-0.88287353515625,-0.31158447265625,-0.065673828125
1772534694848186400,8.626186279296874,-0.900421142578125,-0.302032470703125,-0.058837890625
1772534694858202400,8.636202392578125,-0.9201202392578125,-0.290496826171875,-0.058990478515625
1772534694868219400,8.646219482421875,-0.9665069580078125,-0.2814788818359375,-0.061981201171875
1772534694878236400,8.656236328125,-1.0168609619140625,-0.275604248046875,-0.0718231201171875
1772534694888253400,8.66625341796875,-1.0605621337890625,-0.2711029052734375,-0.091552734375
1772534694898270500,8.6762705078125,-1.0829925537109375,-0.2668304443359375,-0.1073150634765625
1772534694908286200,8.6862861328125,-1.083831787109375,-0.25555419921875,-0.1203765869140625
1772534694918303500,8.696303466796875,-1.05865478515625,-0.24749755859375,-0.14068603515625
1772534694928320500,8.706320556640625,-1.020660400390625,-0.240264892578125,-0.1588592529296875
1772534694938337300,8.716337158203125,-1.0002593994140625,-0.2281494140625,-0.1636962890625
1772534694948353500,8.726353515625,-0.983367919921875,-0.213958740234375,-0.15924072265625
1772534694958370600,8.73637060546875,-0.982208251953125,-0.206939697265625,-0.1540679931640625
1772534694968387300,8.74638720703125,-0.9956207275390625,-0.2064056396484375,-0.14691162109375
1772534694978404600,8.756404541015625,-1.0130157470703125,-0.2030029296875,-0.134979248046875
1772534694988421400,8.76642138671875,-1.024749755859375,-0.18798828125,-0.124298095703125
1772534694998437400,8.776437255859374,-1.055023193359375,-0.1763153076171875,-0.117218017578125
1772534695008454400,8.786454345703126,-1.0685882568359375,-0.172271728515625,-0.104583740234375
1772534695018471400,8.796471435546875,-1.05950927734375,-0.1624755859375,-0.09588623046875
1772534695028488400,8.806488525390625,-1.05181884765625,-0.139495849609375,-0.0907135009765625
1772534695038505200,8.816505126953125,-1.0362701416015625,-0.12847900390625,-0.069488525390625
1772534695048521500,8.826521484375,-1.006256103515625,-0.127960205078125,-0.0514984130859375
1772534695058538500,8.83653857421875,-0.990997314453125,-0.122314453125,-0.04107666015625
1772534695068555300,8.84655517578125,-0.9912872314453125,-0.1241455078125,-0.033782958984375
1772534695078572500,8.856572509765625,-1.008941650390625,-0.13348388671875,-0.0333099365234375
1772534695088589300,8.86658935546875,-1.0501556396484375,-0.1485595703125,-0.029205322265625
1772534695098605300,8.876605224609374,-1.0967864990234375,-0.1553955078125,-0.0271453857421875
1772534695108622300,8.886622314453126,-1.1404266357421875,-0.155975341796875,-0.0259552001953125
1772534695118639400,8.896639404296875,-1.170166015625,-0.1562042236328125,-0.028656005859375
1772534695128656400,8.906656494140625,-1.1800994873046875,-0.14935302734375,-0.0347137451171875
1772534695138673700,8.916673583984375,-1.1646881103515625,-0.1334991455078125,-0.0428009033203125
1772534695148689400,8.926689453125,-1.140380859375,-0.121429443359375,-0.0474853515625
1772534695158706400,8.93670654296875,-1.1016998291015625,-0.1137847900390625,-0.047119140625
1772534695168723500,8.946723388671876,-1.058685302734375,-0.10601806640625,-0.0456695556640625
1772534695178740500,8.956740478515625,-1.03009033203125,-0.1027069091796875,-0.035247802734375
1772534695188756500,8.966756591796875,-1.009307861328125,-0.1068267822265625,-0.027801513671875
1772534695198773500,8.9767734375,-1.0017547607421875,-0.10858154296875,-0.029205322265625
1772534695208790500,8.98679052734375,-1.0006561279296875,-0.1103973388671875,-0.0390777587890625
1772534695218807600,8.9968076171875,-0.999359130859375,-0.12225341796875,-0.0541534423828125
1772534695228824300,9.00682421875,-0.9894256591796875,-0.1291351318359375,-0.0648193359375
1772534695238840300,9.01684033203125,-0.9727630615234375,-0.131591796875,-0.0760345458984375
1772534695248857600,9.026857666015625,-0.953521728515625,-0.134979248046875,-0.08209228515625
1772534695258874400,9.036874267578124,-0.9354705810546875,-0.13916015625,-0.08148193359375
1772534695268891400,9.046891357421876,-0.9297027587890625,-0.137054443359375,-0.0787353515625
1772534695278908400,9.056908447265625,-0.9185791015625,-0.1349945068359375,-0.092437744140625
1772534695288924400,9.06692431640625,-0.90966796875,-0.14031982421875,-0.1065216064453125
1772534695298941400,9.07694140625,-0.899871826171875,-0.1470794677734375,-0.1033782958984375
1772534695308958500,9.08695849609375,-0.8802642822265625,-0.1513671875,-0.1033477783203125
1772534695318975500,9.0969755859375,-0.8590850830078125,-0.157379150390625,-0.1067962646484375
1772534695328992300,9.1069921875,-0.8439788818359375,-0.16204833984375,-0.09796142578125
1772534695339008300,9.11700830078125,-0.83709716796875,-0.1604156494140625,-0.0865631103515625
1772534695349025500,9.127025634765625,-0.842071533203125,-0.157135009765625,-0.0812835693359375
1772534695359042300,9.137042236328124,-0.8662872314453125,-0.1543731689453125,-0.0768585205078125
1772534695369059300,9.147059326171876,-0.886474609375,-0.156402587890625,-0.0650787353515625
1772534695379076600,9.15707666015625,-0.9100799560546875,-0.1547088623046875,-0.0538482666015625
1772534695389092400,9.16709228515625,-0.9314422607421875,-0.147705078125,-0.048736572265625
1772534695399109400,9.177109375,-0.948577880859375,-0.1490325927734375,-0.0472869873046875
1772534695409126400,9.18712646484375,-0.956573486328125,-0.1508941650390625,-0.0594635009765625
1772534695419143400,9.197143310546876,-0.960906982421875,-0.1526947021484375,-0.0735321044921875
1772534695429160400,9.207160400390626,-0.95880126953125,-0.1531524658203125,-0.08453369140625
1772534695439176400,9.217176513671875,-0.9687957763671875,-0.15069580078125,-0.090545654296875
1772534695449193500,9.227193359375,-0.9815216064453125,-0.148468017578125,-0.0863800048828125
1772534695459210500,9.23721044921875,-0.982635498046875,-0.1422576904296875,-0.0873565673828125
1772534695469227300,9.247227294921874,-0.9761810302734375,-0.1384429931640625,-0.0971832275390625
1772534695479244500,9.25724462890625,-0.95745849609375,-0.1385345458984375,-0.1055450439453125
1772534695489260500,9.267260498046875,-0.9352874755859375,-0.138427734375,-0.1090087890625
1772534695499277300,9.27727734375,-0.9141082763671875,-0.13873291015625,-0.10546875
1772534695509294600,9.287294677734375,-0.9049835205078125,-0.1382904052734375,-0.0928955078125
1772534695519311400,9.297311279296874,-0.9072418212890625,-0.142425537109375,-0.0767974853515625
1772534695529327400,9.307327392578125,-0.905242919921875,-0.1410064697265625,-0.0695953369140625
1772534695539344400,9.317344482421875,-0.9155120849609375,-0.139312744140625,-0.072265625
1772534695549361400,9.327361328125,-0.9580841064453125,-0.1446075439453125,-0.0774078369140625
1772534695559378400,9.33737841796875,-0.97491455078125,-0.161407470703125,-0.08831787109375
1772534695569394400,9.34739453125,-0.9792327880859375,-0.17291259765625,-0.089080810546875
1772534695579411500,9.357411376953126,-0.986083984375,-0.169586181640625,-0.0833892822265625
1772534695589428500,9.367428466796875,-0.99359130859375,-0.171142578125,-0.0708465576171875
1772534695599445200,9.3774453125,-1.010498046875,-0.1782684326171875,-0.054962158203125
1772534695609462500,9.387462646484375,-1.045562744140625,-0.1766815185546875,-0.0478973388671875
1772534695619478500,9.397478515625,-1.0638580322265625,-0.1815032958984375,-0.04937744140625
1772534695629495300,9.407495361328126,-1.081024169921875,-0.198516845703125,-0.0556640625
1772534695639512600,9.4175126953125,-1.075439453125,-0.2127685546875,-0.066986083984375
1772534695649529300,9.427529296875,-1.0131988525390625,-0.12664794921875,-0.1583404541015625
1772534695659545300,9.43754541015625,-0.9904327392578125,-0.156341552734375,-0.155487060546875
1772534695669562400,9.447562255859374,-1.0352935791015625,-0.29681396484375,-0.02764892578125
1772534695679579400,9.457579345703126,-1.0344085693359375,-0.3443603515625,0.021331787109375
1772534695689596400,9.467596435546875,-1.0194091796875,-0.3260345458984375,-0.0052490234375
1772534695699613400,9.477613525390625,-1.02239990234375,-0.2694854736328125,-0.064117431640625
1772534695709629400,9.48762939453125,-1.0204010009765625,-0.227508544921875,-0.0913848876953125
1772534695719646500,9.497646484375,-1.0146331787109375,-0.2151641845703125,-0.0830535888671875
1772534695729663500,9.50766357421875,-1.00701904296875,-0.2202606201171875,-0.068359375
1772534695739680500,9.517680419921875,-1.009735107421875,-0.2111663818359375,-0.0673370361328125
1772534695749697300,9.527697265625,-1.013641357421875,-0.183502197265625,-0.068756103515625
1772534695759713500,9.537713623046875,-1.0330047607421875,-0.15643310546875,-0.060333251953125
1772534695769730300,9.547730224609374,-1.0545196533203125,-0.1331939697265625,-0.052703857421875
1772534695779747300,9.557747314453126,-1.0657806396484375,-0.11688232421875,-0.0533905029296875
